.0037965780782078795, .5, .0097308941148624168
.0042174157895344955, .21132486540518713, .00540400338162035
.0042174157895344955, .5, -.0108080067632407
.0042174157895344955, .78867513459481287, .00540400338162035
.0047122623427913179, .1127016653792583, .0033539309539647472
.0047122623427913179, .21132486540518713, -.0060370757171365596
.0047122623427913179, .5, .005366289526343623
.0047122623427913179, .78867513459481287, -.0060370757171365596
.0047122623427913179, .8872983346207417, .0033539309539647472
.0052995325041750307, .069431844202973769, .0023612786409439581
.0052995325041750307, .1127016653792583, -.003771174918298861
.0052995325041750307, .33000947820757187, .0044268362119940074
.0052995325041750307, .5, -.0060338798692782091
.0052995325041750307, .66999052179242813, .0044268362119940074
.0052995325041750307, .8872983346207417, -.003771174918298861
.0052995325041750307, .93056815579702623, .0023612786409439581
.0060037409897573113, .046910077030668074, .0018215674578796223
.0060037409897573113, .069431844202973769, -.0026744160580082581
.0060037409897573113, .2307653449471585, .0036798458325364566
.0060037409897573113, .33000947820757187, -.0050138944410204455
.0060037409897573113, .5, .0043737944172252503
.0060037409897573113, .66999052179242813, -.0050138944410204455
.0060037409897573113, .7692346550528415, .0036798458325364566
.0060037409897573113, .93056815579702623, -.0026744160580082581
.0060037409897573113, .95308992296933193, .0018215674578796223
.0068580956515937874, .033765242898423975, .0015042059284917717
.0068580956515937874, .046910077030668074, -.0020801860853138774
.0068580956515937874, .16939530676686765, .0031674379384709008
.0068580956515937874, .2307653449471585, -.004202295151810107
.0068580956515937874, .38069040695840151, .0041082212159745998
.0068580956515937874, .5, -.0049947676916265735
.0068580956515937874, .61930959304159849, .0041082212159745998
.0068580956515937874, .7692346550528415, -.004202295151810107
.0068580956515937874, .83060469323313235, .0031674379384709008
.0068580956515937874, .95308992296933193, -.0020801860853138774
.0068580956515937874, .96623475710157603, .0015042059284917717
.0079084726407059325, .025446043828620812, .0013105174968541446
.0079084726407059325, .033765242898423975, -.0017339753914731968
.0079084726407059325, .12923440720030277, .002830898600483881
.0079084726407059325, .16939530676686765, -.0036512683106056376
.0079084726407059325, .29707742431130146, .0038645023960472047
.0079084726407059325, .38069040695840151, -.0047357574892492619
.0079084726407059325, .5, .0042301653958857323
.0079084726407059325, .61930959304159849, -.0047357574892492619
.0079084726407059325, .70292257568869854, .0038645023960472047
.0079084726407059325, .83060469323313235, -.0036512683106056376
.0079084726407059325, .87076559279969723, .002830898600483881
.0079084726407059325, .96623475710157603, -.0017339753914731968
.0079084726407059325, .97455395617137919, .0013105174968541446
.0092196828766404337, .019855071751231912, .0011938725628530273
.0092196828766404337, .025446043828620812, -.0015271242090029522
.0092196828766404337, .10166676129318652, .0026227250265794381
.0092196828766404337, .12923440720030277, -.0032987989831566966
.0092196828766404337, .2372337950418355, .0036998041364931867
.0092196828766404337, .29707742431130146, -.0045032402687641675
.0092196828766404337, .40828267875217505, .0042774323707014828
.0092196828766404337, .5, -.0049293412714066431
.0092196828766404337, .59171732124782495, .0042774323707014828
.0092196828766404337, .70292257568869854, -.0045032402687641675
.0092196828766404337, .7627662049581645, .0036998041364931867
.0092196828766404337, .87076559279969723, -.0032987989831566966
.0092196828766404337, .89833323870681348, .0026227250265794381
.0092196828766404337, .97455395617137919, -.0015271242090029522
.0092196828766404337, .98014492824876809, .0011938725628530273
.010885670926971569, .015919880246186957, .0011311071858329145
.010885670926971569, .019855071751231912, -.0014088118916380265
.010885670926971569, .081984446336682115, .0025141060645135866
.010885670926971569, .10166676129318652, -.003094908385457752
.010885670926971569, .19331428364970482, .0036269560109746563
.010885670926971569, .2372337950418355, -.0043658998677104438
.010885670926971569, .33787328829809549, .0043469785554352321
.010885670926971569, .40828267875217505, -.0050475216342362097
.010885670926971569, .5, .0045959879245720823
