.010885670926971569, .33000947820757187, .21132486540518713, -.0090759965807378322
.010885670926971569, .33000947820757187, .5, .013109772838843547
.010885670926971569, .33000947820757187, .78867513459481287, -.0090759965807378322
.010885670926971569, .33000947820757187, .8872983346207417, .0025211101613160586
.010885670926971569, .38069040695840151, .5, .0065120245678378774
.010885670926971569, .5, .033765242898423975, .0023843472506633314
.010885670926971569, .5, .046910077030668074, -.0065946901011876896
.010885670926971569, .5, .069431844202973769, .006992765286440287
.010885670926971569, .5, .1127016653792583, -.0068726626069346413
.010885670926971569, .5, .16939530676686765, .0050207699605414324
.010885670926971569, .5, .21132486540518713, .010144050007835572
.010885670926971569, .5, .2307653449471585, -.013322286133708833
.010885670926971569, .5, .33000947820757187, .013109772838843547
.010885670926971569, .5, .38069040695840151, .0065120245678378774
.010885670926971569, .5, .5, -.042665489463850521
.010885670926971569, .5, .61930959304159849, .0065120245678378774
.010885670926971569, .5, .66999052179242813, .013109772838843547
.010885670926971569, .5, .7692346550528415, -.013322286133708833
.010885670926971569, .5, .78867513459481287, .010144050007835572
.010885670926971569, .5, .83060469323313235, .0050207699605414324
.010885670926971569, .5, .8872983346207417, -.0068726626069346413
.010885670926971569, .5, .93056815579702623, .006992765286440287
.010885670926971569, .5, .95308992296933193, -.0065946901011876896
.010885670926971569, .5, .96623475710157603, .0023843472506633314
.010885670926971569, .61930959304159849, .5, .0065120245678378774
.010885670926971569, .66999052179242813, .1127016653792583, .0025211101613160586
.010885670926971569, .66999052179242813, .21132486540518713, -.0090759965807378322
.010885670926971569, .66999052179242813, .5, .013109772838843547
.010885670926971569, .66999052179242813, .78867513459481287, -.0090759965807378322
.010885670926971569, .66999052179242813, .8872983346207417, .0025211101613160586
.010885670926971569, .7692346550528415, .21132486540518713, .0033305715334272083
.010885670926971569, .7692346550528415, .5, -.013322286133708833
.010885670926971569, .7692346550528415, .78867513459481287, .0033305715334272083
.010885670926971569, .78867513459481287, .046910077030668074, .0016486725252969224
.010885670926971569, .78867513459481287, .069431844202973769, -.0048411451983048099
.010885670926971569, .78867513459481287, .1127016653792583, .003865872716400725
.010885670926971569, .78867513459481287, .2307653449471585, .0033305715334272083
.010885670926971569, .78867513459481287, .33000947820757187, -.0090759965807378322
.010885670926971569, .78867513459481287, .5, .010144050007835572
.010885670926971569, .78867513459481287, .66999052179242813, -.0090759965807378322
.010885670926971569, .78867513459481287, .7692346550528415, .0033305715334272083
.010885670926971569, .78867513459481287, .8872983346207417, .003865872716400725
.010885670926971569, .78867513459481287, .93056815579702623, -.0048411451983048099
.010885670926971569, .78867513459481287, .95308992296933193, .0016486725252969224
.010885670926971569, .83060469323313235, .5, .0050207699605414324
.010885670926971569, .8872983346207417, .069431844202973769, .0013447625550846662
.010885670926971569, .8872983346207417, .1127016653792583, -.0042954141293341285
.010885670926971569, .8872983346207417, .21132486540518713, .003865872716400725
.010885670926971569, .8872983346207417, .33000947820757187, .0025211101613160591
.010885670926971569, .8872983346207417, .5, -.0068726626069346413
.010885670926971569, .8872983346207417, .66999052179242813, .0025211101613160591
.010885670926971569, .8872983346207417, .78867513459481287, .003865872716400725
.010885670926971569, .8872983346207417, .8872983346207417, -.0042954141293341285
.010885670926971569, .8872983346207417, .93056815579702623, .0013447625550846662
.010885670926971569, .93056815579702623, .1127016653792583, .0013447625550846662
.010885670926971569, .93056815579702623, .21132486540518713, -.0048411451983048099
.010885670926971569, .93056815579702623, .5, .006992765286440287
.010885670926971569, .93056815579702623, .78867513459481287, -.0048411451983048099
.010885670926971569, .93056815579702623, .8872983346207417, .0013447625550846662
.010885670926971569, .95308992296933193, .21132486540518713, .0016486725252969224
.010885670926971569, .95308992296933193, .5, -.0065946901011876896
.010885670926971569, .95308992296933193, .78867513459481287, .0016486725252969224
.010885670926971569, .96623475710157603, .5, .0023843472506633314
.013046735741414128, .025446043828620812, .5, .0021582341905606764
.013046735741414128, .033765242898423975, .21132486540518713, .001427804277490235
.013046735741414128, .033765242898423975, .5, -.0057112171099609399
.013046735741414128, .033765242898423975, .78867513459481287, .001427804277490235
.013046735741414128, .046910077030668074, .1127016653792583, .0010969606895531235
.013046735741414128, .046910077030668074, .21132486540518713, -.0039490584823912538
.013046735741414128, .046910077030668074, .5, .0057041955856762605
.013046735741414128, .046910077030668074, .78867513459481287, -.0039490584823912538
.013046735741414128, .046910077030668074, .8872983346207417, .0010969606895531235
.013046735741414128, .069431844202973769, .069431844202973769, .0010084290284657078
.013046735741414128, .069431844202973769, .1127016653792583, -.0032211041874448767
.013046735741414128, .069431844202973769, .21132486540518713, .0028989937687003958
.013046735741414128, .069431844202973769, .33000947820757187, .001890564740234688
.013046735741414128, .069431844202973769, .5, -.0051537666999118296
.013046735741414128, .069431844202973769, .66999052179242813, .001890564740234688
.013046735741414128, .069431844202973769, .78867513459481287, .0028989937687003958
.013046735741414128, .069431844202973769, .8872983346207417, -.0032211041874448767
.013046735741414128, .069431844202973769, .93056815579702623, .0010084290284657078
.013046735741414128, .1127016653792583, .046910077030668074, .0010969606895531237
.013046735741414128, .1127016653792583, .069431844202973769, -.0032211041874448771
.013046735741414128, .1127016653792583, .1127016653792583, .0025721969254893741
.013046735741414128, .1127016653792583, .2307653449471585, .0022160289504771888
.013046735741414128, .1127016653792583, .33000947820757187, -.0060388047443168912
.013046735741414128, .1127016653792583, .5, .0067494447324841647
.013046735741414128, .1127016653792583, .66999052179242813, -.0060388047443168912
.013046735741414128, .1127016653792583, .7692346550528415, .0022160289504771888
.013046735741414128, .1127016653792583, .8872983346207417, .0025721969254893741
.013046735741414128, .1127016653792583, .93056815579702623, -.0032211041874448771
.013046735741414128, .1127016653792583, .95308992296933193, .0010969606895531237
.013046735741414128, .12923440720030277, .5, .0046620836152443
.013046735741414128, .16939530676686765, .21132486540518713, .0030065573812544264
.013046735741414128, .16939530676686765, .5, -.012026229525017706
.013046735741414128, .16939530676686765, .78867513459481287, .0030065573812544264
.013046735741414128, .21132486540518713, .033765242898423975, .001427804277490235
.013046735741414128, .21132486540518713, .046910077030668074, -.0039490584823912538
.013046735741414128, .21132486540518713, .069431844202973769, .0028989937687003958
.013046735741414128, .21132486540518713, .16939530676686765, .0030065573812544264
.013046735741414128, .21132486540518713, .2307653449471585, -.0079777042217178962
.013046735741414128, .21132486540518713, .33000947820757187, .0054349242698852147
.013046735741414128, .21132486540518713, .38069040695840151, .0038995563798409493
.013046735741414128, .21132486540518713, .5, -.009482146746124142
.013046735741414128, .21132486540518713, .61930959304159849, .0038995563798409493
.013046735741414128, .21132486540518713, .66999052179242813, .0054349242698852147
.013046735741414128, .21132486540518713, .7692346550528415, -.0079777042217178962
.013046735741414128, .21132486540518713, .83060469323313235, .0030065573812544264
.013046735741414128, .21132486540518713, .93056815579702623, .0028989937687003958
.013046735741414128, .21132486540518713, .95308992296933193, -.0039490584823912538
.013046735741414128, .21132486540518713, .96623475710157603, .001427804277490235
.013046735741414128, .2307653449471585, .1127016653792583, .0022160289504771884
.013046735741414128, .2307653449471585, .21132486540518713, -.0079777042217178962
.013046735741414128, .2307653449471585, .5, .011523350542481416
.013046735741414128, .2307653449471585, .78867513459481287, -.0079777042217178962
.013046735741414128, .2307653449471585, .8872983346207417, .0022160289504771884
.013046735741414128, .29707742431130146, .5, .0063642806911573787
.013046735741414128, .33000947820757187, .069431844202973769, .001890564740234688
.013046735741414128, .33000947820757187, .1127016653792583, -.0060388047443168912
.013046735741414128, .33000947820757187, .21132486540518713, .0054349242698852147
.013046735741414128, .33000947820757187, .33000947820757187, .0035443595296505265
.013046735741414128, .33000947820757187, .5, -.0096620875909070765
.013046735741414128, .33000947820757187, .66999052179242813, .0035443595296505265
.013046735741414128, .33000947820757187, .78867513459481287, .0054349242698852147
.013046735741414128, .33000947820757187, .8872983346207417, -.0060388047443168912
.013046735741414128, .33000947820757187, .93056815579702623, .001890564740234688
.013046735741414128, .38069040695840151, .21132486540518713, .0038995563798409493
.013046735741414128, .38069040695840151, .5, -.015598225519363797
.013046735741414128, .38069040695840151, .78867513459481287, .0038995563798409493
.013046735741414128, .5, .025446043828620812, .0021582341905606764
.013046735741414128, .5, .033765242898423975, -.0057112171099609399
.013046735741414128, .5, .046910077030668074, .0057041955856762605
.013046735741414128, .5, .069431844202973769, -.0051537666999118305
.013046735741414128, .5, .1127016653792583, .006749444732484163
.013046735741414128, .5, .12923440720030277, .0046620836152443
.013046735741414128, .5, .16939530676686765, -.012026229525017706
.013046735741414128, .5, .21132486540518713, -.009482146746124142
.013046735741414128, .5, .2307653449471585, .011523350542481416
.013046735741414128, .5, .29707742431130146, .0063642806911573787
.013046735741414128, .5, .33000947820757187, -.0096620875909070765
.013046735741414128, .5, .38069040695840151, -.015598225519363797
.013046735741414128, .5, .5, .047910642827780327
.013046735741414128, .5, .61930959304159849, -.015598225519363797
.013046735741414128, .5, .66999052179242813, -.0096620875909070765
.013046735741414128, .5, .70292257568869854, .0063642806911573787
.013046735741414128, .5, .7692346550528415, .011523350542481416
.013046735741414128, .5, .78867513459481287, -.009482146746124142
.013046735741414128, .5, .83060469323313235, -.012026229525017706
.013046735741414128, .5, .87076559279969723, .0046620836152443
.013046735741414128, .5, .8872983346207417, .006749444732484163
.013046735741414128, .5, .93056815579702623, -.0051537666999118305
.013046735741414128, .5, .95308992296933193, .0057041955856762605
.013046735741414128, .5, .96623475710157603, -.0057112171099609399
.013046735741414128, .5, .97455395617137919, .0021582341905606764
.013046735741414128, .61930959304159849, .21132486540518713, .0038995563798409493
.013046735741414128, .61930959304159849, .5, -.015598225519363797
.013046735741414128, .61930959304159849, .78867513459481287, .0038995563798409493
.013046735741414128, .66999052179242813, .069431844202973769, .001890564740234688
.013046735741414128, .66999052179242813, .1127016653792583, -.0060388047443168912
.013046735741414128, .66999052179242813, .21132486540518713, .0054349242698852147
.013046735741414128, .66999052179242813, .33000947820757187, .0035443595296505265
.013046735741414128, .66999052179242813, .5, -.0096620875909070765
.013046735741414128, .66999052179242813, .66999052179242813, .0035443595296505265
.013046735741414128, .66999052179242813, .78867513459481287, .0054349242698852147
.013046735741414128, .66999052179242813, .8872983346207417, -.0060388047443168912
.013046735741414128, .66999052179242813, .93056815579702623, .001890564740234688
.013046735741414128, .70292257568869854, .5, .0063642806911573787
.013046735741414128, .7692346550528415, .1127016653792583, .0022160289504771884
.013046735741414128, .7692346550528415, .21132486540518713, -.0079777042217178962
.013046735741414128, .7692346550528415, .5, .011523350542481416
.013046735741414128, .7692346550528415, .78867513459481287, -.0079777042217178962
.013046735741414128, .7692346550528415, .8872983346207417, .0022160289504771884
.013046735741414128, .78867513459481287, .033765242898423975, .001427804277490235
.013046735741414128, .78867513459481287, .046910077030668074, -.0039490584823912538
.013046735741414128, .78867513459481287, .069431844202973769, .0028989937687003958
.013046735741414128, .78867513459481287, .16939530676686765, .0030065573812544264
.013046735741414128, .78867513459481287, .2307653449471585, -.0079777042217178962
.013046735741414128, .78867513459481287, .33000947820757187, .0054349242698852147
.013046735741414128, .78867513459481287, .38069040695840151, .0038995563798409493
.013046735741414128, .78867513459481287, .5, -.009482146746124142
.013046735741414128, .78867513459481287, .61930959304159849, .0038995563798409493
.013046735741414128, .78867513459481287, .66999052179242813, .0054349242698852147
.013046735741414128, .78867513459481287, .7692346550528415, -.0079777042217178962
.013046735741414128, .78867513459481287, .83060469323313235, .0030065573812544264
.013046735741414128, .78867513459481287, .93056815579702623, .0028989937687003958
.013046735741414128, .78867513459481287, .95308992296933193, -.0039490584823912538
.013046735741414128, .78867513459481287, .96623475710157603, .001427804277490235
.013046735741414128, .83060469323313235, .21132486540518713, .0030065573812544264
.013046735741414128, .83060469323313235, .5, -.012026229525017706
.013046735741414128, .83060469323313235, .78867513459481287, .0030065573812544264
.013046735741414128, .87076559279969723, .5, .0046620836152443
.013046735741414128, .8872983346207417, .046910077030668074, .0010969606895531237
.013046735741414128, .8872983346207417, .069431844202973769, -.0032211041874448771
.013046735741414128, .8872983346207417, .1127016653792583, .0025721969254893741
.013046735741414128, .8872983346207417, .2307653449471585, .0022160289504771888
.013046735741414128, .8872983346207417, .33000947820757187, -.0060388047443168912
.013046735741414128, .8872983346207417, .5, .0067494447324841647
.013046735741414128, .8872983346207417, .66999052179242813, -.0060388047443168912
.013046735741414128, .8872983346207417, .7692346550528415, .0022160289504771888
.013046735741414128, .8872983346207417, .8872983346207417, .0025721969254893741
.013046735741414128, .8872983346207417, .93056815579702623, -.0032211041874448771
.013046735741414128, .8872983346207417, .95308992296933193, .0010969606895531237
.013046735741414128, .93056815579702623, .069431844202973769, .0010084290284657078
.013046735741414128, .93056815579702623, .1127016653792583, -.0032211041874448767
.013046735741414128, .93056815579702623, .21132486540518713, .0028989937687003958
.013046735741414128, .93056815579702623, .33000947820757187, .001890564740234688
.013046735741414128, .93056815579702623, .5, -.0051537666999118296
.013046735741414128, .93056815579702623, .66999052179242813, .001890564740234688
.013046735741414128, .93056815579702623, .78867513459481287, .0028989937687003958
.013046735741414128, .93056815579702623, .8872983346207417, -.0032211041874448767
.013046735741414128, .93056815579702623, .93056815579702623, .0010084290284657078
.013046735741414128, .95308992296933193, .1127016653792583, .0010969606895531235
.013046735741414128, .95308992296933193, .21132486540518713, -.0039490584823912538
.013046735741414128, .95308992296933193, .5, .0057041955856762605
.013046735741414128, .95308992296933193, .78867513459481287, -.0039490584823912538
.013046735741414128, .95308992296933193, .8872983346207417, .0010969606895531235
.013046735741414128, .96623475710157603, .21132486540518713, .001427804277490235
.013046735741414128, .96623475710157603, .5, -.0057112171099609399
.013046735741414128, .96623475710157603, .78867513459481287, .001427804277490235
.013046735741414128, .97455395617137919, .5, .0021582341905606764
.015919880246186957, .019855071751231912, .5, .0020568218429342171
.015919880246186957, .025446043828620812, .21132486540518713, .0013154764284241235
.015919880246186957, .025446043828620812, .5, -.0052619057136964941
.015919880246186957, .025446043828620812, .78867513459481287, .0013154764284241235
.015919880246186957, .033765242898423975, .1127016653792583, .0009669648145467359
.015919880246186957, .033765242898423975, .21132486540518713, -.0034810733323682574
.015919880246186957, .033765242898423975, .5, .005028217035643043
.015919880246186957, .033765242898423975, .78867513459481287, -.0034810733323682574
.015919880246186957, .033765242898423975, .8872983346207417, .0009669648145467359
.015919880246186957, .046910077030668074, .069431844202973769, .00083729042427200878
.015919880246186957, .046910077030668074, .1127016653792583, -.0026744566207435169
.015919880246186957, .046910077030668074, .21132486540518713, .0024070109586691707
.015919880246186957, .046910077030668074, .33000947820757187, .0015697205343971623
.015919880246186957, .046910077030668074, .5, -.0042791305931896492
.015919880246186957, .046910077030668074, .66999052179242813, .0015697205343971623
.015919880246186957, .046910077030668074, .78867513459481287, .0024070109586691707
.015919880246186957, .046910077030668074, .8872983346207417, -.0026744566207435169
.015919880246186957, .046910077030668074, .93056815579702623, .00083729042427200878
.015919880246186957, .069431844202973769, .046910077030668074, .00083729042427200888
.015919880246186957, .069431844202973769, .069431844202973769, -.0024586110673015644
.015919880246186957, .069431844202973769, .1127016653792583, .0019633117900802011
.015919880246186957, .069431844202973769, .2307653449471585, .0016914551613512886
.015919880246186957, .069431844202973769, .33000947820757187, -.0046093113769871755
.015919880246186957, .069431844202973769, .5, .0051517301371704826
.015919880246186957, .069431844202973769, .66999052179242813, -.0046093113769871755
.015919880246186957, .069431844202973769, .7692346550528415, .0016914551613512886
.015919880246186957, .069431844202973769, .8872983346207417, .0019633117900802011
.015919880246186957, .069431844202973769, .93056815579702623, -.0024586110673015644
.015919880246186957, .069431844202973769, .95308992296933193, .00083729042427200888
.015919880246186957, .10166676129318652, .5, .0045184706396028508
.015919880246186957, .1127016653792583, .033765242898423975, .00096696481454673579
.015919880246186957, .1127016653792583, .046910077030668074, -.0026744566207435169
.015919880246186957, .1127016653792583, .069431844202973769, .0019633117900802011
.015919880246186957, .1127016653792583, .16939530676686765, .0020361580690170535
.015919880246186957, .1127016653792583, .2307653449471585, -.0054028128398816311
.015919880246186957, .1127016653792583, .33000947820757187, .0036807429572510522
.015919880246186957, .1127016653792583, .38069040695840151, .0026409318637674638
.015919880246186957, .1127016653792583, .5, -.0064216800680747177
.015919880246186957, .1127016653792583, .61930959304159849, .0026409318637674638
.015919880246186957, .1127016653792583, .66999052179242813, .0036807429572510522
.015919880246186957, .1127016653792583, .7692346550528415, -.0054028128398816311
.015919880246186957, .1127016653792583, .83060469323313235, .0020361580690170535
.015919880246186957, .1127016653792583, .93056815579702623, .0019633117900802011
.015919880246186957, .1127016653792583, .95308992296933193, -.0026744566207435169
.015919880246186957, .1127016653792583, .96623475710157603, .00096696481454673579
.015919880246186957, .12923440720030277, .21132486540518713, .0028416105768405853
.015919880246186957, .12923440720030277, .5, -.011366442307362341
.015919880246186957, .12923440720030277, .78867513459481287, .0028416105768405853
.015919880246186957, .16939530676686765, .1127016653792583, .0020361580690170535
.015919880246186957, .16939530676686765, .21132486540518713, -.0073301690484614103
.015919880246186957, .16939530676686765, .5, .010588021958888713
.015919880246186957, .16939530676686765, .78867513459481287, -.0073301690484614103
.015919880246186957, .16939530676686765, .8872983346207417, .0020361580690170535
.015919880246186957, .21132486540518713, .025446043828620812, .0013154764284241235
.015919880246186957, .21132486540518713, .033765242898423975, -.0034810733323682574
.015919880246186957, .21132486540518713, .046910077030668074, .0024070109586691707
.015919880246186957, .21132486540518713, .12923440720030277, .0028416105768405853
.015919880246186957, .21132486540518713, .16939530676686765, -.0073301690484614103
.015919880246186957, .21132486540518713, .2307653449471585, .0048625315558934795
.015919880246186957, .21132486540518713, .29707742431130146, .0038791254766089062
.015919880246186957, .21132486540518713, .38069040695840151, -.0095073547095628937
.015919880246186957, .21132486540518713, .5, .010025684187912592
.015919880246186957, .21132486540518713, .61930959304159849, -.0095073547095628937
.015919880246186957, .21132486540518713, .70292257568869854, .0038791254766089062
.015919880246186957, .21132486540518713, .7692346550528415, .0048625315558934795
.015919880246186957, .21132486540518713, .83060469323313235, -.0073301690484614103
.015919880246186957, .21132486540518713, .87076559279969723, .0028416105768405853
.015919880246186957, .21132486540518713, .95308992296933193, .0024070109586691707
.015919880246186957, .21132486540518713, .96623475710157603, -.0034810733323682574
.015919880246186957, .21132486540518713, .97455395617137919, .0013154764284241235
.015919880246186957, .2307653449471585, .069431844202973769, .0016914551613512886
.015919880246186957, .2307653449471585, .1127016653792583, -.0054028128398816311
.015919880246186957, .2307653449471585, .21132486540518713, .0048625315558934795
.015919880246186957, .2307653449471585, .33000947820757187, .0031710763945421911
.015919880246186957, .2307653449471585, .5, -.0086445005438106556
.015919880246186957, .2307653449471585, .66999052179242813, .0031710763945421911
.015919880246186957, .2307653449471585, .78867513459481287, .0048625315558934795
.015919880246186957, .2307653449471585, .8872983346207417, -.0054028128398816311
.015919880246186957, .2307653449471585, .93056815579702623, .0016914551613512886
.015919880246186957, .2372337950418355, .5, .0063740789421712924
.015919880246186957, .29707742431130146, .21132486540518713, .0038791254766089062
.015919880246186957, .29707742431130146, .5, -.015516501906435625
.015919880246186957, .29707742431130146, .78867513459481287, .0038791254766089062
.015919880246186957, .33000947820757187, .046910077030668074, .0015697205343971623
.015919880246186957, .33000947820757187, .069431844202973769, -.0046093113769871755
