.0068580956515937874, .5, .017559730165874563
.0079084726407059325, .21132486540518713, .010121001191328107
.0079084726407059325, .5, -.020242002382656214
.0079084726407059325, .78867513459481287, .010121001191328107
.0092196828766404337, .1127016653792583, .0065521300536817342
.0092196828766404337, .21132486540518713, -.011793834096627149
.0092196828766404337, .5, .010483408085890829
.0092196828766404337, .78867513459481287, -.011793834096627149
.0092196828766404337, .8872983346207417, .0065521300536817342
.010885670926971569, .069431844202973769, .0048411451983047422
.010885670926971569, .1127016653792583, -.0077317454328013424
.010885670926971569, .33000947820757187, .0090759965807377073
.010885670926971569, .5, -.012370792692482211
.010885670926971569, .66999052179242813, .0090759965807377073
.010885670926971569, .8872983346207417, -.0077317454328013424
.010885670926971569, .93056815579702623, .0048411451983047422
.013046735741414128, .046910077030668074, .0039490584823911991
.013046735741414128, .069431844202973769, -.0057979875374007117
.013046735741414128, .2307653449471585, .0079777042217177851
.013046735741414128, .33000947820757187, -.010869848539770278
.013046735741414128, .5, .0094821467461240101
.013046735741414128, .66999052179242813, -.010869848539770278
.013046735741414128, .7692346550528415, .0079777042217177851
.013046735741414128, .93056815579702623, -.0057979875374007117
.013046735741414128, .95308992296933193, .0039490584823911991
.015919880246186957, .033765242898423975, .0034810733323682092
.015919880246186957, .046910077030668074, -.0048140219173382747
.015919880246186957, .16939530676686765, .007330169048461308
.015919880246186957, .2307653449471585, -.0097250631117868237
.015919880246186957, .38069040695840151, .0095073547095627618
.015919880246186957, .5, -.01155902412253436
.015919880246186957, .61930959304159849, .0095073547095627618
.015919880246186957, .7692346550528415, -.0097250631117868237
.015919880246186957, .83060469323313235, .007330169048461308
.015919880246186957, .95308992296933193, -.0048140219173382747
.015919880246186957, .96623475710157603, .0034810733323682092
.019855071751231912, .025446043828620812, .0032768933992205398
.019855071751231912, .033765242898423975, -.0043357318985583594
.019855071751231912, .12923440720030277, .0070785418432461698
.019855071751231912, .16939530676686765, -.0091298414973687136
.019855071751231912, .29707742431130146, .0096630242810779102
.019855071751231912, .38069040695840151, -.011841560676665499
.019855071751231912, .5, .010577349098095911
.019855071751231912, .61930959304159849, -.011841560676665499
.019855071751231912, .70292257568869854, .0096630242810779102
.019855071751231912, .83060469323313235, -.0091298414973687136
.019855071751231912, .87076559279969723, .0070785418432461698
.019855071751231912, .96623475710157603, -.0043357318985583594
.019855071751231912, .97455395617137919, .0032768933992205398
.025446043828620812, .019855071751231912, .0032768933992205398
.025446043828620812, .025446043828620812, -.0041915891159379224
.025446043828620812, .10166676129318652, .0071987501806980497
.025446043828620812, .12923440720030277, -.0090544107885594804
.025446043828620812, .2372337950418355, .010155073607111523
.025446043828620812, .29707742431130146, -.012360312792977767
.025446043828620812, .40828267875217505, .011740524355185711
.025446043828620812, .5, -.013529857689481326
.025446043828620812, .59171732124782495, .011740524355185711
.025446043828620812, .70292257568869854, -.012360312792977767
.025446043828620812, .7627662049581645, .010155073607111523
.025446043828620812, .87076559279969723, -.0090544107885594804
.025446043828620812, .89833323870681348, .0071987501806980497
.025446043828620812, .97455395617137919, -.0041915891159379224
.025446043828620812, .98014492824876809, .0032768933992205398
.033765242898423975, .015919880246186957, .0034810733323682092
