.069431844202973769, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -.69570969027371266
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .048313172935674373
.069431844202973769, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -.69570969027371266
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .048313172935674373
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -.69570969027371266
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .048313172935674373
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -.69570969027371266
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .048313172935674373
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -.69570969027371266
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .043481855642107041
.069431844202973769, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .048313172935674373
.1127016653792583, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .048313172935674373
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -.61728395061622809
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, 4.3209876543136092
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .038580246913514256
.1127016653792583, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, -.55555555555460656
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .03472222222216291
.1127016653792583, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .03472222222216291
