.0092196828766404337, .5, .023587668193254283
.010885670926971569, .21132486540518713, .013917141779042439
.010885670926971569, .5, -.027834283558084878
.010885670926971569, .78867513459481287, .013917141779042439
.013046735741414128, .1127016653792583, .0092599089317616338
.013046735741414128, .21132486540518713, -.01666783607717098
.013046735741414128, .5, .01481585429081869
.013046735741414128, .78867513459481287, -.01666783607717098
.013046735741414128, .8872983346207417, .0092599089317616338
.015919880246186957, .069431844202973769, .0070679224442886371
.015919880246186957, .1127016653792583, -.011288109494662342
.015919880246186957, .33000947820757187, .013250674646103628
.015919880246186957, .5, -.018060975191459841
.015919880246186957, .66999052179242813, .013250674646103628
.015919880246186957, .8872983346207417, -.011288109494662342
.015919880246186957, .93056815579702623, .0070679224442886371
.019855071751231912, .046910077030668074, .0059959404455185612
.019855071751231912, .069431844202973769, -.0088032092036943593
.019855071751231912, .2307653449471585, .012112719935314284
.019855071751231912, .33000947820757187, -.016503924868898196
.019855071751231912, .5, .014396947383519428
.019855071751231912, .66999052179242813, -.016503924868898196
.019855071751231912, .7692346550528415, .012112719935314284
.019855071751231912, .93056815579702623, -.0088032092036943593
.019855071751231912, .95308992296933193, .0059959404455185612
.025446043828620812, .033765242898423975, .0055459865249034178
.025446043828620812, .046910077030668074, -.0076696174239985161
.025446043828620812, .16939530676686765, .011678300020291119
.025446043828620812, .2307653449471585, -.015493804301764728
.025446043828620812, .38069040695840151, .01514695499702127
.025446043828620812, .5, -.018415639632905129
.025446043828620812, .61930959304159849, .01514695499702127
.025446043828620812, .7692346550528415, -.015493804301764728
.025446043828620812, .83060469323313235, .011678300020291119
.025446043828620812, .95308992296933193, -.0076696174239985161
.025446043828620812, .96623475710157603, .0055459865249034178
.033765242898423975, .025446043828620812, .0055459865249034178
.033765242898423975, .033765242898423975, -.0073380204222445178
.033765242898423975, .12923440720030277, .011980096053153965
.033765242898423975, .16939530676686765, -.01545182334309533
.033765242898423975, .29707742431130146, .016354209894475086
.033765242898423975, .38069040695840151, -.02004127932945101
.033765242898423975, .5, .017901661244516798
.033765242898423975, .61930959304159849, -.02004127932945101
.033765242898423975, .70292257568869854, .016354209894475086
.033765242898423975, .83060469323313235, -.01545182334309533
.033765242898423975, .87076559279969723, .011980096053153965
.033765242898423975, .96623475710157603, -.0073380204222445178
.033765242898423975, .97455395617137919, .0055459865249034178
.046910077030668074, .019855071751231912, .0059959404455185612
.046910077030668074, .025446043828620812, -.0076696174239985161
.046910077030668074, .10166676129318652, .013172011447152522
.046910077030668074, .12923440720030277, -.016567431784743764
.046910077030668074, .2372337950418355, .018581384607317862
.046910077030668074, .29707742431130146, -.0226164511217559
.046910077030668074, .40828267875217505, .021482384764056835
.046910077030668074, .5, -.024756441867095233
.046910077030668074, .59171732124782495, .021482384764056835
.046910077030668074, .70292257568869854, -.0226164511217559
.046910077030668074, .7627662049581645, .018581384607317862
.046910077030668074, .87076559279969723, -.016567431784743764
.046910077030668074, .89833323870681348, .013172011447152522
.046910077030668074, .97455395617137919, -.0076696174239985161
.046910077030668074, .98014492824876809, .0059959404455185612
.047941371814762546, .5, .053469662997659206
.056468700115952286, .21132486540518713, .031395092366226271
.056468700115952286, .5, -.062790184732452542
.056468700115952286, .78867513459481287, .031395092366226271
.067468316655507676, .1127016653792583, .020757131826469533
.067468316655507676, .21132486540518713, -.037362837287645251
.067468316655507676, .5, .033211410922351428
.067468316655507676, .78867513459481287, -.037362837287645251
.067468316655507676, .8872983346207417, .020757131826469533
.069431844202973769, .015919880246186957, .0070679224442886371
.069431844202973769, .019855071751231912, -.0088032092036943593
.069431844202973769, .081984446336682115, .015709834490718763
.069431844202973769, .10166676129318652, -.019339080075321206
.069431844202973769, .19331428364970482, .022663673359601601
.069431844202973769, .2372337950418355, -.02728109418011046
.069431844202973769, .33787328829809549, .027162861028221425
.069431844202973769, .40828267875217505, -.031540327825236268
.069431844202973769, .5, .028718839923063736
.069431844202973769, .59171732124782495, -.031540327825236268
.069431844202973769, .66212671170190451, .027162861028221425
.069431844202973769, .7627662049581645, -.02728109418011046
.069431844202973769, .80668571635029518, .022663673359601601
.069431844202973769, .89833323870681348, -.019339080075321206
.069431844202973769, .91801555366331788, .015709834490718763
.069431844202973769, .98014492824876809, -.0088032092036943593
.069431844202973769, .98408011975381304, .0070679224442886371
.081984446336682115, .069431844202973769, .015709834490718763
.081984446336682115, .1127016653792583, -.025090022318730254
.081984446336682115, .33000947820757187, .029452205682995804
.081984446336682115, .5, -.040144035709968613
.081984446336682115, .66999052179242813, .029452205682995804
.081984446336682115, .8872983346207417, -.025090022318730254
.081984446336682115, .93056815579702623, .015709834490718763
.10166676129318652, .046910077030668074, .013172011447152522
.10166676129318652, .069431844202973769, -.019339080075321206
.10166676129318652, .2307653449471585, .026609484716173439
.10166676129318652, .33000947820757187, -.036256178538022689
.10166676129318652, .5, .031627524900035869
