.0047122623427913179, .5, .012074151434273111
.0052995325041750307, .21132486540518713, .0067881148529379612
.0052995325041750307, .5, -.013576229705875922
.0052995325041750307, .78867513459481287, .0067881148529379612
.0060037409897573113, .1127016653792583, .0042712836105714891
.0060037409897573113, .21132486540518713, -.007688310499028698
.0060037409897573113, .5, .0068340537769144179
.0060037409897573113, .78867513459481287, -.007688310499028698
.0060037409897573113, .8872983346207417, .0042712836105714891
.0068580956515937874, .069431844202973769, .0030541186087528443
.0068580956515937874, .1127016653792583, -.0048777028238540243
.0068580956515937874, .33000947820757187, .0057257464741844212
.0068580956515937874, .5, -.0078043245181664798
.0068580956515937874, .66999052179242813, .0057257464741844212
.0068580956515937874, .8872983346207417, -.0048777028238540243
.0068580956515937874, .93056815579702623, .0030541186087528443
.0079084726407059325, .046910077030668074, .0023979372859112861
.0079084726407059325, .069431844202973769, -.0035206393020453764
.0079084726407059325, .2307653449471585, .0048442013443279032
.0079084726407059325, .33000947820757187, -.0066003618892827125
.0079084726407059325, .5, .0057577251221778
.0079084726407059325, .66999052179242813, -.0066003618892827125
.0079084726407059325, .7692346550528415, .0048442013443279032
.0079084726407059325, .93056815579702623, -.0035206393020453764
.0079084726407059325, .95308992296933193, .0023979372859112861
.0092196828766404337, .033765242898423975, .0020205726398087151
.0092196828766404337, .046910077030668074, -.0027942763753832731
.0092196828766404337, .16939530676686765, .0042547621409680086
.0092196828766404337, .2307653449471585, -.0056448671337587814
.0092196828766404337, .38069040695840151, .0055184993158504045
.0092196828766404337, .5, -.006709381174970149
.0092196828766404337, .61930959304159849, .0055184993158504045
.0092196828766404337, .7692346550528415, -.0056448671337587814
.0092196828766404337, .83060469323313235, .0042547621409680086
.0092196828766404337, .95308992296933193, -.0027942763753832731
.0092196828766404337, .96623475710157603, .0020205726398087151
.010885670926971569, .025446043828620812, .0018020606324265838
.010885670926971569, .033765242898423975, -.0023843472506632941
.010885670926971569, .12923440720030277, .0038926995897188578
.010885670926971569, .16939530676686765, -.0050207699605413544
.010885670926971569, .29707742431130146, .0053139829483787098
.010885670926971569, .38069040695840151, -.0065120245678377759
.010885670926971569, .5, .0058167972170365496
.010885670926971569, .61930959304159849, -.0065120245678377759
.010885670926971569, .70292257568869854, .0053139829483787098
.010885670926971569, .83060469323313235, -.0050207699605413544
.010885670926971569, .87076559279969723, .0038926995897188578
.010885670926971569, .96623475710157603, -.0023843472506632941
.010885670926971569, .97455395617137919, .0018020606324265838
.013046735741414128, .019855071751231912, .0016872606492198449
.013046735741414128, .025446043828620812, -.0021582341905606425
.013046735741414128, .10166676129318652, .0037066106289405766
.013046735741414128, .12923440720030277, -.0046620836152442271
.013046735741414128, .2372337950418355, .0052288109498117791
.013046735741414128, .29707742431130146, -.0063642806911572789
.013046735741414128, .40828267875217505, .0060451538491987575
.013046735741414128, .5, -.0069664751604176268
.013046735741414128, .59171732124782495, .0060451538491987575
.013046735741414128, .70292257568869854, -.0063642806911572789
.013046735741414128, .7627662049581645, .0052288109498117791
.013046735741414128, .87076559279969723, -.0046620836152442271
.013046735741414128, .89833323870681348, .0037066106289405766
.013046735741414128, .97455395617137919, -.0021582341905606425
.013046735741414128, .98014492824876809, .0016872606492198449
.015919880246186957, .015919880246186957, .0016513815508867882
.015919880246186957, .019855071751231912, -.0020568218429341846
.015919880246186957, .081984446336682115, .0036705171922792623
.015919880246186957, .10166676129318652, -.0045184706396027797
.015919880246186957, .19331428364970482, .0052952437376578088
.015919880246186957, .2372337950418355, -.0063740789421711927
.015919880246186957, .33787328829809549, .0063464544107375573
.015919880246186957, .40828267875217505, -.0073692256656840817
.015919880246186957, .5, .0067100003976616421
.015919880246186957, .59171732124782495, -.0073692256656840817
.015919880246186957, .66212671170190451, .0063464544107375573
.015919880246186957, .7627662049581645, -.0063740789421711927
.015919880246186957, .80668571635029518, .0052952437376578088
.015919880246186957, .89833323870681348, -.0045184706396027797
.015919880246186957, .91801555366331788, .0036705171922792623
.015919880246186957, .98014492824876809, -.0020568218429341846
.015919880246186957, .98408011975381304, .0016513815508867882
.019855071751231912, .013046735741414128, .0016872606492198449
.019855071751231912, .015919880246186957, -.0020568218429341846
.019855071751231912, .067468316655507676, .003782185330283596
.019855071751231912, .081984446336682115, -.0045716872226720237
.019855071751231912, .16029521585048778, .0055444479496685956
.019855071751231912, .19331428364970482, -.0065953098346208305
.019855071751231912, .28330230293537639, .0068143689668652453
.019855071751231912, .33787328829809549, -.0079046093558337825
.019855071751231912, .42556283050918442, .0074788711765552485
.019855071751231912, .5, -.0083574116330634041
.019855071751231912, .57443716949081558, .0074788711765552485
.019855071751231912, .66212671170190451, -.0079046093558337825
.019855071751231912, .71669769706462361, .0068143689668652453
.019855071751231912, .80668571635029518, -.0065953098346208305
.019855071751231912, .83970478414951222, .0055444479496685956
.019855071751231912, .91801555366331788, -.0045716872226720237
.019855071751231912, .93253168334449232, .003782185330283596
.019855071751231912, .98408011975381304, -.0020568218429341846
.019855071751231912, .98695326425858587, .0016872606492198449
.024662239115616158, .5, .027729764686993542
.025446043828620812, .010885670926971569, .0018020606324265838
.025446043828620812, .013046735741414128, -.0021582341905606425
.025446043828620812, .056468700115952286, .0040651924729091463
.025446043828620812, .067468316655507676, -.0048379257221634877
.025446043828620812, .13492399721297532, .0060304454148920354
.025446043828620812, .16029521585048778, -.0070920975596103384
.025446043828620812, .24045193539659415, .0075487716797459532
.025446043828620812, .28330230293537639, -.0087164980100639441
.025446043828620812, .36522842202382755, .0085073093887332255
.025446043828620812, .42556283050918442, -.0095664860598173619
.025446043828620812, .5, .0088349239070176569
.025446043828620812, .57443716949081558, -.0095664860598173619
.025446043828620812, .63477157797617245, .0085073093887332255
.025446043828620812, .71669769706462361, -.0087164980100639441
.025446043828620812, .75954806460340585, .0075487716797459532
.025446043828620812, .83970478414951222, -.0070920975596103384
.025446043828620812, .86507600278702468, .0060304454148920354
.025446043828620812, .93253168334449232, -.0048379257221634877
.025446043828620812, .94353129988404771, .0040651924729091463
.025446043828620812, .98695326425858587, -.0021582341905606425
.025446043828620812, .98911432907302843, .0018020606324265838
.0277124884633837, .21132486540518713, .015563380984661939
.0277124884633837, .5, -.031126761969323877
.0277124884633837, .78867513459481287, .015563380984661939
.031363303799647024, .1127016653792583, .0097730621511261089
.031363303799647024, .21132486540518713, -.017591511872027038
.031363303799647024, .5, .015636899441801855
.031363303799647024, .78867513459481287, -.017591511872027038
.031363303799647024, .8872983346207417, .0097730621511261089
.033765242898423975, .0092196828766404337, .0020205726398087151
.033765242898423975, .010885670926971569, -.0023843472506632941
.033765242898423975, .047941371814762546, .0045803314353794521
.033765242898423975, .056468700115952286, -.0053787482628406659
.033765242898423975, .11504866290284765, .0068563345946484567
.033765242898423975, .13492399721297532, -.0079790189556003636
