.046910077030668074, .5, .5, .5, .5, .8872983346207417, .032906511813357235
.046910077030668074, .5, .5, .5, .78867513459481287, .21132486540518713, .029615860632021582
.046910077030668074, .5, .5, .5, .78867513459481287, .5, -.29615860632021579
.046910077030668074, .5, .5, .5, .78867513459481287, .78867513459481287, .029615860632021582
.046910077030668074, .5, .5, .5, .8872983346207417, .5, .032906511813357235
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, .5, .029615860632021582
.046910077030668074, .5, .5, .78867513459481287, .5, .21132486540518713, .029615860632021582
.046910077030668074, .5, .5, .78867513459481287, .5, .5, -.29615860632021579
.046910077030668074, .5, .5, .78867513459481287, .5, .78867513459481287, .029615860632021582
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, .5, .029615860632021582
.046910077030668074, .5, .5, .8872983346207417, .5, .5, .032906511813357235
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, .5, .029615860632021582
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, .5, .029615860632021582
.046910077030668074, .5, .78867513459481287, .5, .5, .21132486540518713, .029615860632021582
.046910077030668074, .5, .78867513459481287, .5, .5, .5, -.29615860632021579
.046910077030668074, .5, .78867513459481287, .5, .5, .78867513459481287, .029615860632021582
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, .5, .029615860632021582
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, .5, .029615860632021582
.046910077030668074, .5, .8872983346207417, .5, .5, .5, .032906511813357235
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, .5, .029615860632021582
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, .5, .029615860632021582
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, .5, .029615860632021582
.046910077030668074, .78867513459481287, .5, .5, .5, .21132486540518713, .029615860632021582
.046910077030668074, .78867513459481287, .5, .5, .5, .5, -.29615860632021579
.046910077030668074, .78867513459481287, .5, .5, .5, .78867513459481287, .029615860632021582
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, .5, .029615860632021582
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, .5, .029615860632021582
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, .5, .029615860632021582
.046910077030668074, .8872983346207417, .5, .5, .5, .5, .032906511813357235
.069431844202973769, .069431844202973769, .5, .5, .5, .5, .030250748321398391
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, .5, .02415658646787729
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, .5, .02415658646787729
.069431844202973769, .1127016653792583, .5, .5, .21132486540518713, .5, .02415658646787729
.069431844202973769, .1127016653792583, .5, .5, .5, .21132486540518713, .02415658646787729
.069431844202973769, .1127016653792583, .5, .5, .5, .5, -.24156586467877289
.069431844202973769, .1127016653792583, .5, .5, .5, .78867513459481287, .02415658646787729
.069431844202973769, .1127016653792583, .5, .5, .78867513459481287, .5, .02415658646787729
.069431844202973769, .1127016653792583, .5, .78867513459481287, .5, .5, .02415658646787729
.069431844202973769, .1127016653792583, .78867513459481287, .5, .5, .5, .02415658646787729
.069431844202973769, .21132486540518713, .1127016653792583, .5, .5, .5, .02415658646787729
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .02174092782108961
.069431844202973769, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .02174092782108961
.069431844202973769, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .21132486540518713, .5, .5, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .02174092782108961
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .02174092782108961
.069431844202973769, .21132486540518713, .5, .1127016653792583, .5, .5, .02415658646787729
.069431844202973769, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .02174092782108961
.069431844202973769, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .5, .21132486540518713, .5, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .02174092782108961
.069431844202973769, .21132486540518713, .5, .5, .1127016653792583, .5, .02415658646787729
.069431844202973769, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .5, .5, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .5, .5, .5, .1127016653792583, .02415658646787729
.069431844202973769, .21132486540518713, .5, .5, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .5, .5, .5, 1.024239266238
.069431844202973769, .21132486540518713, .5, .5, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .5, .5, .8872983346207417, .02415658646787729
.069431844202973769, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .5, .5, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .5, .5, .8872983346207417, .5, .02415658646787729
.069431844202973769, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .02174092782108961
.069431844202973769, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .5, .78867513459481287, .5, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .02174092782108961
.069431844202973769, .21132486540518713, .5, .8872983346207417, .5, .5, .02415658646787729
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .02174092782108961
.069431844202973769, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .02174092782108961
.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .02174092782108961
.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, .5, -.21740927821089612
.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .02174092782108961
.069431844202973769, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .02174092782108961
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .02174092782108961
.069431844202973769, .21132486540518713, .8872983346207417, .5, .5, .5, .02415658646787729
.069431844202973769, .33000947820757187, .5, .5, .5, .5, .056712962962960051
.069431844202973769, .5, .069431844202973769, .5, .5, .5, .030250748321398391
.069431844202973769, .5, .1127016653792583, .21132486540518713, .5, .5, .02415658646787729
.069431844202973769, .5, .1127016653792583, .5, .21132486540518713, .5, .02415658646787729
.069431844202973769, .5, .1127016653792583, .5, .5, .21132486540518713, .02415658646787729
.069431844202973769, .5, .1127016653792583, .5, .5, .5, -.24156586467877289
.069431844202973769, .5, .1127016653792583, .5, .5, .78867513459481287, .02415658646787729
.069431844202973769, .5, .1127016653792583, .5, .78867513459481287, .5, .02415658646787729
.069431844202973769, .5, .1127016653792583, .78867513459481287, .5, .5, .02415658646787729
.069431844202973769, .5, .21132486540518713, .1127016653792583, .5, .5, .02415658646787729
.069431844202973769, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .02174092782108961
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .02174092782108961
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, .5, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .02174092782108961
.069431844202973769, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .02174092782108961
.069431844202973769, .5, .21132486540518713, .5, .1127016653792583, .5, .02415658646787729
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .5, .21132486540518713, .5, .5, .1127016653792583, .02415658646787729
.069431844202973769, .5, .21132486540518713, .5, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .5, .5, .5, 1.0242392662379998
.069431844202973769, .5, .21132486540518713, .5, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .5, .5, .8872983346207417, .02415658646787729
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .5, .21132486540518713, .5, .8872983346207417, .5, .02415658646787729
.069431844202973769, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .02174092782108961
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .02174092782108961
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .5, -.21740927821089612
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .02174092782108961
.069431844202973769, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .02174092782108961
.069431844202973769, .5, .21132486540518713, .8872983346207417, .5, .5, .02415658646787729
.069431844202973769, .5, .33000947820757187, .5, .5, .5, .056712962962960051
.069431844202973769, .5, .5, .069431844202973769, .5, .5, .030250748321398391
.069431844202973769, .5, .5, .1127016653792583, .21132486540518713, .5, .02415658646787729
.069431844202973769, .5, .5, .1127016653792583, .5, .21132486540518713, .02415658646787729
.069431844202973769, .5, .5, .1127016653792583, .5, .5, -.24156586467877289
.069431844202973769, .5, .5, .1127016653792583, .5, .78867513459481287, .02415658646787729
.069431844202973769, .5, .5, .1127016653792583, .78867513459481287, .5, .02415658646787729
.069431844202973769, .5, .5, .21132486540518713, .1127016653792583, .5, .02415658646787729
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .5, .5, .21132486540518713, .5, .1127016653792583, .02415658646787729
.069431844202973769, .5, .5, .21132486540518713, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .5, .21132486540518713, .5, .5, 1.024239266238
.069431844202973769, .5, .5, .21132486540518713, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .5, .21132486540518713, .5, .8872983346207417, .02415658646787729
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .5, .5, .21132486540518713, .8872983346207417, .5, .02415658646787729
.069431844202973769, .5, .5, .33000947820757187, .5, .5, .056712962962960051
.069431844202973769, .5, .5, .5, .069431844202973769, .5, .030250748321398391
.069431844202973769, .5, .5, .5, .1127016653792583, .21132486540518713, .02415658646787729
.069431844202973769, .5, .5, .5, .1127016653792583, .5, -.24156586467877289
.069431844202973769, .5, .5, .5, .1127016653792583, .78867513459481287, .02415658646787729
.069431844202973769, .5, .5, .5, .21132486540518713, .1127016653792583, .02415658646787729
.069431844202973769, .5, .5, .5, .21132486540518713, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .5, .5, .21132486540518713, .5, 1.0242392662379998
.069431844202973769, .5, .5, .5, .21132486540518713, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .5, .5, .21132486540518713, .8872983346207417, .02415658646787729
.069431844202973769, .5, .5, .5, .33000947820757187, .5, .056712962962960051
.069431844202973769, .5, .5, .5, .5, .069431844202973769, .030250748321398391
.069431844202973769, .5, .5, .5, .5, .1127016653792583, -.24156586467877289
.069431844202973769, .5, .5, .5, .5, .21132486540518713, 1.024239266238
.069431844202973769, .5, .5, .5, .5, .33000947820757187, .056712962962960051
.069431844202973769, .5, .5, .5, .5, .5, -3.6718011431173618
.069431844202973769, .5, .5, .5, .5, .66999052179242813, .056712962962960051
.069431844202973769, .5, .5, .5, .5, .78867513459481287, 1.024239266238
.069431844202973769, .5, .5, .5, .5, .8872983346207417, -.24156586467877289
.069431844202973769, .5, .5, .5, .5, .93056815579702623, .030250748321398391
.069431844202973769, .5, .5, .5, .66999052179242813, .5, .056712962962960051
.069431844202973769, .5, .5, .5, .78867513459481287, .1127016653792583, .02415658646787729
.069431844202973769, .5, .5, .5, .78867513459481287, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .5, .5, .78867513459481287, .5, 1.0242392662379998
.069431844202973769, .5, .5, .5, .78867513459481287, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .5, .5, .78867513459481287, .8872983346207417, .02415658646787729
.069431844202973769, .5, .5, .5, .8872983346207417, .21132486540518713, .02415658646787729
.069431844202973769, .5, .5, .5, .8872983346207417, .5, -.24156586467877289
.069431844202973769, .5, .5, .5, .8872983346207417, .78867513459481287, .02415658646787729
.069431844202973769, .5, .5, .5, .93056815579702623, .5, .030250748321398391
.069431844202973769, .5, .5, .66999052179242813, .5, .5, .056712962962960051
.069431844202973769, .5, .5, .78867513459481287, .1127016653792583, .5, .02415658646787729
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .5, .5, .78867513459481287, .5, .1127016653792583, .02415658646787729
.069431844202973769, .5, .5, .78867513459481287, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .5, .78867513459481287, .5, .5, 1.024239266238
.069431844202973769, .5, .5, .78867513459481287, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .5, .78867513459481287, .5, .8872983346207417, .02415658646787729
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .5, .5, .78867513459481287, .8872983346207417, .5, .02415658646787729
.069431844202973769, .5, .5, .8872983346207417, .21132486540518713, .5, .02415658646787729
.069431844202973769, .5, .5, .8872983346207417, .5, .21132486540518713, .02415658646787729
.069431844202973769, .5, .5, .8872983346207417, .5, .5, -.24156586467877289
.069431844202973769, .5, .5, .8872983346207417, .5, .78867513459481287, .02415658646787729
.069431844202973769, .5, .5, .8872983346207417, .78867513459481287, .5, .02415658646787729
.069431844202973769, .5, .5, .93056815579702623, .5, .5, .030250748321398391
.069431844202973769, .5, .66999052179242813, .5, .5, .5, .056712962962960051
.069431844202973769, .5, .78867513459481287, .1127016653792583, .5, .5, .02415658646787729
.069431844202973769, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .02174092782108961
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .02174092782108961
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .5, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .02174092782108961
.069431844202973769, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .02174092782108961
.069431844202973769, .5, .78867513459481287, .5, .1127016653792583, .5, .02415658646787729
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .5, .78867513459481287, .5, .5, .1127016653792583, .02415658646787729
.069431844202973769, .5, .78867513459481287, .5, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .5, .5, .5, 1.0242392662379998
.069431844202973769, .5, .78867513459481287, .5, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .5, .5, .8872983346207417, .02415658646787729
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .5, .78867513459481287, .5, .8872983346207417, .5, .02415658646787729
.069431844202973769, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .02174092782108961
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .02174092782108961
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .5, -.21740927821089612
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .02174092782108961
.069431844202973769, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .02174092782108961
.069431844202973769, .5, .78867513459481287, .8872983346207417, .5, .5, .02415658646787729
.069431844202973769, .5, .8872983346207417, .21132486540518713, .5, .5, .02415658646787729
.069431844202973769, .5, .8872983346207417, .5, .21132486540518713, .5, .02415658646787729
.069431844202973769, .5, .8872983346207417, .5, .5, .21132486540518713, .02415658646787729
.069431844202973769, .5, .8872983346207417, .5, .5, .5, -.24156586467877289
.069431844202973769, .5, .8872983346207417, .5, .5, .78867513459481287, .02415658646787729
.069431844202973769, .5, .8872983346207417, .5, .78867513459481287, .5, .02415658646787729
.069431844202973769, .5, .8872983346207417, .78867513459481287, .5, .5, .02415658646787729
.069431844202973769, .5, .93056815579702623, .5, .5, .5, .030250748321398391
.069431844202973769, .66999052179242813, .5, .5, .5, .5, .056712962962960051
.069431844202973769, .78867513459481287, .1127016653792583, .5, .5, .5, .02415658646787729
.069431844202973769, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .02174092782108961
.069431844202973769, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .02174092782108961
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .02174092782108961
.069431844202973769, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .02174092782108961
.069431844202973769, .78867513459481287, .5, .1127016653792583, .5, .5, .02415658646787729
.069431844202973769, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .02174092782108961
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .02174092782108961
.069431844202973769, .78867513459481287, .5, .5, .1127016653792583, .5, .02415658646787729
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .5, .5, .5, .1127016653792583, .02415658646787729
.069431844202973769, .78867513459481287, .5, .5, .5, .21132486540518713, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .5, .5, .5, 1.024239266238
.069431844202973769, .78867513459481287, .5, .5, .5, .78867513459481287, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .5, .5, .8872983346207417, .02415658646787729
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .5, .5, .8872983346207417, .5, .02415658646787729
.069431844202973769, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .02174092782108961
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .02174092782108961
.069431844202973769, .78867513459481287, .5, .8872983346207417, .5, .5, .02415658646787729
.069431844202973769, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .02174092782108961
.069431844202973769, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .02174092782108961
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .02174092782108961
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .5, -.21740927821089612
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .02174092782108961
.069431844202973769, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .02174092782108961
.069431844202973769, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .02174092782108961
.069431844202973769, .78867513459481287, .8872983346207417, .5, .5, .5, .02415658646787729
.069431844202973769, .8872983346207417, .21132486540518713, .5, .5, .5, .02415658646787729
.069431844202973769, .8872983346207417, .5, .21132486540518713, .5, .5, .02415658646787729
.069431844202973769, .8872983346207417, .5, .5, .21132486540518713, .5, .02415658646787729
.069431844202973769, .8872983346207417, .5, .5, .5, .21132486540518713, .02415658646787729
.069431844202973769, .8872983346207417, .5, .5, .5, .5, -.24156586467877289
.069431844202973769, .8872983346207417, .5, .5, .5, .78867513459481287, .02415658646787729
.069431844202973769, .8872983346207417, .5, .5, .78867513459481287, .5, .02415658646787729
.069431844202973769, .8872983346207417, .5, .78867513459481287, .5, .5, .02415658646787729
.069431844202973769, .8872983346207417, .78867513459481287, .5, .5, .5, .02415658646787729
.069431844202973769, .93056815579702623, .5, .5, .5, .5, .030250748321398391
.1127016653792583, .046910077030668074, .5, .5, .5, .5, .032906511813357235
.1127016653792583, .069431844202973769, .21132486540518713, .5, .5, .5, .02415658646787729
.1127016653792583, .069431844202973769, .5, .21132486540518713, .5, .5, .02415658646787729
.1127016653792583, .069431844202973769, .5, .5, .21132486540518713, .5, .02415658646787729
.1127016653792583, .069431844202973769, .5, .5, .5, .21132486540518713, .02415658646787729
.1127016653792583, .069431844202973769, .5, .5, .5, .5, -.24156586467877289
.1127016653792583, .069431844202973769, .5, .5, .5, .78867513459481287, .02415658646787729
.1127016653792583, .069431844202973769, .5, .5, .78867513459481287, .5, .02415658646787729
.1127016653792583, .069431844202973769, .5, .78867513459481287, .5, .5, .02415658646787729
.1127016653792583, .069431844202973769, .78867513459481287, .5, .5, .5, .02415658646787729
.1127016653792583, .1127016653792583, .1127016653792583, .5, .5, .5, .021433470507543448
.1127016653792583, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .019290123456789151
.1127016653792583, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .019290123456789151
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .019290123456789151
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .5, -.19290123456789149
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .019290123456789151
.1127016653792583, .1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .019290123456789151
.1127016653792583, .1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .019290123456789151
.1127016653792583, .1127016653792583, .5, .1127016653792583, .5, .5, .021433470507543448
.1127016653792583, .1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .019290123456789151
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .019290123456789151
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .5, -.19290123456789149
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .019290123456789151
.1127016653792583, .1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .019290123456789151
