.8872983346207417, .21132486540518713, .5, -.27777777777777712
.8872983346207417, .21132486540518713, .78867513459481287, .069444444444444281
.8872983346207417, .5, .1127016653792583, .077160493827160129
.8872983346207417, .5, .21132486540518713, -.27777777777777712
.8872983346207417, .5, .5, .5246913580246908
.8872983346207417, .5, .78867513459481287, -.27777777777777712
.8872983346207417, .5, .8872983346207417, .077160493827160129
.8872983346207417, .78867513459481287, .21132486540518713, .069444444444444281
.8872983346207417, .78867513459481287, .5, -.27777777777777712
.8872983346207417, .78867513459481287, .78867513459481287, .069444444444444281
.8872983346207417, .8872983346207417, .5, .077160493827160129
.93056815579702623, .21132486540518713, .5, .086963711284362422
.93056815579702623, .5, .21132486540518713, .086963711284362422
.93056815579702623, .5, .5, -.34785484513744969
.93056815579702623, .5, .78867513459481287, .086963711284362422
.93056815579702623, .78867513459481287, .5, .086963711284362422
.95308992296933193, .5, .5, .11846344252809174
