.0060037409897573113, .5, .015376620998057445
.0068580956515937874, .21132486540518713, .008779865082937292
.0068580956515937874, .5, -.017559730165874584
.0068580956515937874, .78867513459481287, .008779865082937292
.0079084726407059325, .1127016653792583, .0056227784396267206
.0079084726407059325, .21132486540518713, -.010121001191328121
.0079084726407059325, .5, .0089964455034027991
.0079084726407059325, .78867513459481287, -.010121001191328121
.0079084726407059325, .8872983346207417, .0056227784396267206
.0092196828766404337, .069431844202973769, .0041025423332590166
.0092196828766404337, .1127016653792583, -.0065521300536817428
.0092196828766404337, .33000947820757187, .0076912917633681485
.0092196828766404337, .5, -.010483408085890843
.0092196828766404337, .66999052179242813, .0076912917633681485
.0092196828766404337, .8872983346207417, -.0065521300536817428
.0092196828766404337, .93056815579702623, .0041025423332590166
.010885670926971569, .046910077030668074, .0032973450505938036
.010885670926971569, .069431844202973769, -.0048411451983047492
.010885670926971569, .2307653449471585, .0066611430668543333
.010885670926971569, .33000947820757187, -.0090759965807377177
.010885670926971569, .5, .0079173073231886618
.010885670926971569, .66999052179242813, -.0090759965807377177
.010885670926971569, .7692346550528415, .0066611430668543333
.010885670926971569, .93056815579702623, -.0048411451983047492
.010885670926971569, .95308992296933193, .0032973450505938036
.013046735741414128, .033765242898423975, .0028556085549804339
.013046735741414128, .046910077030668074, -.0039490584823912043
.013046735741414128, .16939530676686765, .0060131147625087774
.013046735741414128, .2307653449471585, -.0079777042217177956
.013046735741414128, .38069040695840151, .0077991127596818005
.013046735741414128, .5, -.009482146746124024
.013046735741414128, .61930959304159849, .0077991127596818005
.013046735741414128, .7692346550528415, -.0079777042217177956
.013046735741414128, .83060469323313235, .0060131147625087774
.013046735741414128, .95308992296933193, -.0039490584823912043
.013046735741414128, .96623475710157603, .0028556085549804339
.015919880246186957, .025446043828620812, .0026309528568482141
.015919880246186957, .033765242898423975, -.0034810733323682136
.015919880246186957, .12923440720030277, .0056832211536810987
.015919880246186957, .16939530676686765, -.0073301690484613184
.015919880246186957, .29707742431130146, .0077582509532177152
.015919880246186957, .38069040695840151, -.0095073547095627757
.015919880246186957, .5, .0084923442532905593
.015919880246186957, .61930959304159849, -.0095073547095627757
.015919880246186957, .70292257568869854, .0077582509532177152
.015919880246186957, .83060469323313235, -.0073301690484613184
.015919880246186957, .87076559279969723, .0056832211536810987
.015919880246186957, .96623475710157603, -.0034810733323682136
.015919880246186957, .97455395617137919, .0026309528568482141
.019855071751231912, .019855071751231912, .0025618041398727089
.019855071751231912, .025446043828620812, -.0032768933992205441
.019855071751231912, .10166676129318652, .0056278266541134186
.019855071751231912, .12923440720030277, -.0070785418432461784
.019855071751231912, .2372337950418355, .0079390161466950781
.019855071751231912, .29707742431130146, -.009663024281077924
.019855071751231912, .40828267875217505, .0091784871319113993
.019855071751231912, .5, -.010577349098095925
.019855071751231912, .59171732124782495, .0091784871319113993
.019855071751231912, .70292257568869854, -.009663024281077924
.019855071751231912, .7627662049581645, .0079390161466950781
.019855071751231912, .87076559279969723, -.0070785418432461784
.019855071751231912, .89833323870681348, .0056278266541134186
.019855071751231912, .97455395617137919, -.0032768933992205441
.019855071751231912, .98014492824876809, .0025618041398727089
.025446043828620812, .015919880246186957, .0026309528568482141
.025446043828620812, .019855071751231912, -.0032768933992205441
.025446043828620812, .081984446336682115, .0058478052440102913
.025446043828620812, .10166676129318652, -.0071987501806980601
.025446043828620812, .19331428364970482, .0084362918017445582
.025446043828620812, .2372337950418355, -.010155073607111537
.025446043828620812, .33787328829809549, .010111062675867095
.025446043828620812, .40828267875217505, -.011740524355185728
.025446043828620812, .5, .010690257927491412
.025446043828620812, .59171732124782495, -.011740524355185728
.025446043828620812, .66212671170190451, .010111062675867095
.025446043828620812, .7627662049581645, -.010155073607111537
.025446043828620812, .80668571635029518, .0084362918017445582
.025446043828620812, .89833323870681348, -.0071987501806980601
.025446043828620812, .91801555366331788, .0058478052440102913
.025446043828620812, .98014492824876809, -.0032768933992205441
.025446043828620812, .98408011975381304, .0026309528568482141
.031363303799647024, .5, .03518302374405418
.033765242898423975, .013046735741414128, .0028556085549804339
.033765242898423975, .015919880246186957, -.0034810733323682136
.033765242898423975, .067468316655507676, .0064011691321511233
.033765242898423975, .081984446336682115, -.0077373636075690599
.033765242898423975, .16029521585048778, .0093837149613120677
.033765242898423975, .19331428364970482, -.011162248817453381
.033765242898423975, .28330230293537639, .011532996000097023
.033765242898423975, .33787328829809549, -.013378176104998585
.033765242898423975, .42556283050918442, .0126576344462503
.033765242898423975, .5, -.014144522464803397
.033765242898423975, .57443716949081558, .0126576344462503
.033765242898423975, .66212671170190451, -.013378176104998585
.033765242898423975, .71669769706462361, .011532996000097023
.033765242898423975, .80668571635029518, -.011162248817453381
.033765242898423975, .83970478414951222, .0093837149613120677
.033765242898423975, .91801555366331788, -.0077373636075690599
.033765242898423975, .93253168334449232, .0064011691321511233
.033765242898423975, .98408011975381304, -.0034810733323682136
.033765242898423975, .98695326425858587, .0028556085549804339
.035782558168213185, .21132486540518713, .02003952178994016
.035782558168213185, .5, -.040079043579880319
.035782558168213185, .78867513459481287, .02003952178994016
.041200800388510928, .1127016653792583, .012794652755240084
.041200800388510928, .21132486540518713, -.023030374959432203
.041200800388510928, .5, .020471444408384241
.041200800388510928, .78867513459481287, -.023030374959432203
.041200800388510928, .8872983346207417, .012794652755240084
.046910077030668074, .010885670926971569, .0032973450505938036
.046910077030668074, .013046735741414128, -.0039490584823912043
.046910077030668074, .056468700115952286, .0074383414403811701
.046910077030668074, .067468316655507676, -.0088522606554228295
.046910077030668074, .13492399721297532, .011034289847891921
.046910077030668074, .16029521585048778, -.012976862357300429
.046910077030668074, .24045193539659415, .013812468064826364
.046910077030668074, .28330230293537639, -.015949131263853857
.046910077030668074, .36522842202382755, .015566365527355542
.046910077030668074, .42556283050918442, -.01750440850507759
.046910077030668074, .5, .016165822665994218
