.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, -.54012345679029061
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, 3.2870370370380626
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, -.48611111111126271
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .034722222222233055
.1127016653792583, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .33000947820757187, .5, .5, .5, .5, .5, .5, .090575715953160232
.1127016653792583, .5, .069431844202973769, .5, .5, .5, .5, .5, .048313172935771968
.1127016653792583, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .5, -.54012345679029061
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, 3.287037037038063
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .038580246913592194
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, -.48611111111126271
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .034722222222233055
.1127016653792583, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .038580246913592194
